5.646013723347598, 48.90603764345971
5.646013723347598, 48.90603764345971
5.646013723347598, 48.90603764345971
6.00639757798817, 48.9060371294736
6.00639757798817, 48.9060371294736
6.00639757798817, 48.9060371294736
6.00639757798817, 48.9060371294736
6.00639757798817, 48.9060371294736
6.00639757798817, 48.9060371294736
6.00639757798817, 48.9060371294736
6.00639757798817, 48.9060371294736
6.00639757798817, 48.9060371294736
6.00639757798817, 48.9060371294736
6.426845408429436, 48.90603649012134
6.426845408429436, 48.90603649012134
6.426845408429436, 48.90603649012134
6.426845408429436, 48.90603649012134
6.426845408429436, 48.90603649012134
6.426845408429436, 48.90603649012134
6.727165287245794, 48.90603600666766
6.727165287245794, 48.90603600666766
6.727165287245794, 48.90603600666766
6.727165287245794, 48.90603600666766
6.727165287245794, 48.90603600666766
6.727165287245794, 48.90603600666766
6.727165287245794, 48.90603600666766
6.727165287245794, 48.90603600666766
6.727165287245794, 48.90603600666766
6.727165287245794, 48.90603600666766
6.847293238994893, 48.906035807544
6.847293238994893, 48.906035807544
6.847293238994893, 48.906035807544
6.847293238994893, 48.906035807544
6.847293238994893, 48.906035807544
6.847293238994893, 48.906035807544
6.847293238994893, 48.906035807544
6.847293238994893, 48.906035807544
7.087549141976702, 48.906035397827374
7.087549141976702, 48.906035397827374
7.087549141976702, 48.906035397827374
7.087549141976702, 48.906035397827374
7.087549141976702, 48.906035397827374
7.087549141976702, 48.906035397827374
7.087549141976702, 48.906035397827374
7.087549141976702, 48.906035397827374
7.087549141976702, 48.906035397827374
7.207677093631298, 48.90603518796042
7.207677093631298, 48.90603518796042
7.207677093631298, 48.90603518796042
7.207677093631298, 48.90603518796042
7.207677093631298, 48.90603518796042
7.207677093631298, 48.90603518796042
7.207677093631298, 48.90603518796042
7.207677093631298, 48.90603518796042
7.207677093631298, 48.90603518796042
7.207677093631298, 48.90603518796042
7.3278050450378585, 48.906034974284
7.3278050450378585, 48.906034974284
7.3278050450378585, 48.906034974284
7.3278050450378585, 48.906034974284
7.3278050450378585, 48.906034974284
7.3278050450378585, 48.906034974284
7.3278050450378585, 48.906034974284
7.3278050450378585, 48.906034974284
7.62812492403034, 48.906034424950136
7.62812492403034, 48.906034424950136
7.62812492403034, 48.906034424950136
7.62812492403034, 48.906034424950136
7.62812492403034, 48.906034424950136
7.62812492403034, 48.906034424950136
7.62812492403034, 48.906034424950136
7.62812492403034, 48.906034424950136
7.62812492403034, 48.906034424950136
7.62812492403034, 48.906034424950136
7.8083168513879695, 48.90588162419151
7.8083168513879695, 48.90588162419151
7.8083168513879695, 48.90588162419151
7.8083168513879695, 48.90588162419151
7.8083168513879695, 48.90588162419151
7.8083168513879695, 48.90588162419151
7.8083168513879695, 48.90588162419151
7.8083168513879695, 48.90588162419151
7.8083168513879695, 48.90588162419151
7.928444802813689, 48.90588139278148
7.928444802813689, 48.90588139278148
7.928444802813689, 48.90588139278148
7.928444802813689, 48.90588139278148
7.928444802813689, 48.90588139278148
7.928444802813689, 48.90588139278148
7.928444802813689, 48.90588139278148
7.928444802813689, 48.90588139278148
8.168700706106373, 48.90588091992372
8.168700706106373, 48.90588091992372
8.168700706106373, 48.90588091992372
8.168700706106373, 48.90588091992372
8.168700706106373, 48.90588091992372
8.168700706106373, 48.90588091992372
8.168700706106373, 48.90588091992372
8.168700706106373, 48.90588091992372
8.168700706106373, 48.90588091992372
8.168700706106373, 48.90588091992372
8.589148536501193, 48.90588005779905
8.589148536501193, 48.90588005779905
8.589148536501193, 48.90588005779905
8.589148536501193, 48.90588005779905
8.589148536501193, 48.90588005779905
8.589148536501193, 48.90588005779905
8.589148536501193, 48.90588005779905
8.589148536501193, 48.90588005779905
8.589148536501193, 48.90588005779905
8.889468415553194, 48.905879415746654
8.889468415553194, 48.905879415746654
8.889468415553194, 48.905879415746654
8.889468415553194, 48.905879415746654
8.889468415553194, 48.905879415746654
8.889468415553194, 48.905879415746654
8.889468415553194, 48.905879415746654
8.889468415553194, 48.905879415746654
8.889468415553194, 48.905879415746654
8.889468415553194, 48.905879415746654
8.889468415553194, 48.905879415746654
8.889468415553194, 48.905879415746654
8.889468415553194, 48.905879415746654
8.889468415553194, 48.905879415746654
8.889468415553194, 48.905879415746654
9.129724318583811, 48.90572642636195
9.129724318583811, 48.90572642636195
9.129724318583811, 48.90572642636195
9.129724318583811, 48.90572642636195
9.129724318583811, 48.90572642636195
9.129724318583811, 48.90572642636195
9.129724318583811, 48.90572642636195
9.129724318583811, 48.90572642636195
9.129724318583811, 48.90572642636195
9.129724318583811, 48.90572642636195
9.129724318583811, 48.90572642636195
9.129724318583811, 48.90572642636195
9.129724318583811, 48.90572642636195
9.129724318583811, 48.90572642636195
9.129724318583811, 48.90572642636195
9.129724318583811, 48.90572642636195
9.129724318583811, 48.90572642636195
9.129724318583811, 48.90572642636195
9.129724318580847, 48.01478628875593
9.129724318580847, 48.01478628875593
9.129724318580847, 48.01478628875593
9.129724318580847, 48.01478628875593
9.129724318580847, 48.01478628875593
9.129724318580847, 48.01478628875593
9.129724318580847, 48.01478628875593
9.129724318580847, 48.01478628875593
9.129724318580847, 48.01478628875593
9.009596367073323, 48.014786555471055
9.009596367073323, 48.014786555471055
9.009596367073323, 48.014786555471055
9.009596367073323, 48.014786555471055
9.009596367073323, 48.014786555471055
9.009596367073323, 48.014786555471055
9.009596367073323, 48.014786555471055
9.009596367073323, 48.014786555471055
9.009596367073323, 48.014786555471055
9.009596367073323, 48.014786555471055
9.009596367073323, 48.014786555471055
9.009596367073323, 48.014786555471055
9.009596367073323, 48.014786555471055
9.009596367073323, 48.014786555471055
9.009596367073323, 48.014786555471055
9.009596367073323, 48.014786555471055
9.129724318580847, 48.01478628875593
9.129724318580847, 48.01478628875593
9.129724318580847, 48.01478628875593
9.129724318580847, 48.01478628875593
9.129724318580847, 48.01478628875593
9.129724318580847, 48.01478628875593
9.129724318580847, 48.01478628875593
9.129724318580847, 48.01478628875593
9.129724318580847, 48.01478628875593
9.129724318580847, 48.01478628875593
9.43004419746562, 48.01463314686955
9.43004419746562, 48.01463314686955
9.43004419746562, 48.01463314686955
9.43004419746562, 48.01463314686955
9.43004419746562, 48.01463314686955
9.43004419746562, 48.01463314686955
9.43004419746562, 48.01463314686955
9.43004419746562, 48.01463314686955
9.43004419746562, 48.01463314686955
9.43004419746562, 48.01463314686955
9.43004419746562, 48.01463314686955
9.43004419746562, 48.01463314686955
9.43004419746562, 48.01463314686955
9.43004419746562, 48.01463314686955
9.43004419746562, 48.01463314686955
9.43004419746562, 48.01463314686955
9.43004419746562, 48.01463314686955
9.43004419746562, 48.01463314686955
9.67030010067348, 48.01463258565239
9.67030010067348, 48.01463258565239
9.67030010067348, 48.01463258565239
9.67030010067348, 48.01463258565239
9.67030010067348, 48.01463258565239
9.67030010067348, 48.01463258565239
9.67030010067348, 48.01463258565239
9.67030010067348, 48.01463258565239
9.67030010067348, 48.01463258565239
9.910556003652658, 48.01463200986201
9.910556003652658, 48.01463200986201
9.910556003652658, 48.01463200986201
9.910556003652658, 48.01463200986201
9.910556003652658, 48.01463200986201
9.910556003652658, 48.01463200986201
9.910556003652658, 48.01463200986201
9.910556003652658, 48.01463200986201
10.030683955249012, 48.01463171696841
10.030683955249012, 48.01463171696841
10.030683955249012, 48.01463171696841
10.030683955249012, 48.01463171696841
10.030683955249012, 48.01463171696841
10.030683955249012, 48.01463171696841
10.030683955249012, 48.01463171696841
10.090747931140776, 48.014479109090004
10.090747931140776, 48.014479109090004
10.090747931140776, 48.014479109090004
10.090747931140776, 48.014479109090004
10.090747931140776, 48.014479109090004
10.090747931140776, 48.014479109090004
10.090747931140776, 48.014479109090004
10.090747931140776, 48.014479109090004
10.27093985843073, 47.12353852540484
10.27093985843073, 47.12353852540484
10.27093985843073, 47.12353852540484
10.27093985843073, 47.12353852540484
10.27093985843073, 47.12353852540484
10.27093985843073, 47.12353852540484
10.27093985843073, 47.12353852540484
10.27093985843073, 47.12353852540484
10.391067810010185, 47.123538221796615
10.391067810010185, 47.123538221796615
10.391067810010185, 47.123538221796615
10.391067810010185, 47.123538221796615
10.391067810010185, 47.123538221796615
10.391067810010185, 47.123538221796615
10.391067810010185, 47.123538221796615
10.391067810010185, 47.123538221796615
10.391067810010185, 47.123538221796615
10.391067810010185, 47.123538221796615
10.391067810010185, 47.123538221796615
10.391067810010185, 47.123538221796615
10.391067810010185, 47.123538221796615
10.391067810010185, 47.123538221796615
10.391067810010185, 47.123538221796615
10.391067810010185, 47.123538221796615
10.391067810010185, 47.123538221796615
10.391067810010185, 47.123538221796615
10.391067810010185, 47.123538221796615
10.511195761552548, 47.12353791474192
10.511195761552548, 47.12353791474192
10.511195761552548, 47.12353791474192
10.511195761552548, 47.12353791474192
10.511195761552548, 47.12353791474192
10.511195761552548, 47.12353791474192
10.511195761552548, 47.12353791474192
10.511195761552548, 47.12353791474192
10.511195761552548, 47.12353791474192
10.511195761552548, 47.12353791474192
10.511195761552548, 47.12353791474192
10.511195761552548, 47.12353791474192
10.511195761552548, 47.12353791474192
10.511195761552548, 47.12353791474192
10.511195761552548, 47.12353791474192
10.511195761552548, 47.12353791474192
10.511195761552548, 47.12353791474192
10.511195761552548, 47.12353791474192
10.751451664770489, 47.12353728984836
10.751451664770489, 47.12353728984836
10.751451664770489, 47.12353728984836
10.751451664770489, 47.12353728984836
10.751451664770489, 47.12353728984836
10.751451664770489, 47.12353728984836
10.751451664770489, 47.12353728984836
10.751451664770489, 47.12353728984836
10.751451664770489, 47.12353728984836
10.871579616332205, 47.123536972029925
10.871579616332205, 47.123536972029925
10.871579616332205, 47.123536972029925
10.871579616332205, 47.123536972029925
10.871579616332205, 47.123536972029925
10.871579616332205, 47.123536972029925
10.871579616332205, 47.123536972029925
10.871579616332205, 47.123536972029925
10.871579616332205, 47.123536972029925
11.171899495183853, 47.12338370265617
11.171899495183853, 47.12338370265617
11.171899495183853, 47.12338370265617
11.171899495183853, 47.12338370265617
11.171899495183853, 47.12338370265617
11.171899495183853, 47.12338370265617
11.171899495183853, 47.12338370265617
11.171899495183853, 47.12338370265617
11.171899495183853, 47.12338370265617
11.171899495183853, 47.12338370265617
11.171899495183853, 47.12338370265617
11.171899495183853, 47.12338370265617
11.171899495183853, 47.12338370265617
11.171899495183853, 47.12338370265617
11.171899495183853, 47.12338370265617
11.171899495183853, 47.12338370265617
11.171899495183853, 47.12338370265617
11.171899495183853, 47.12338370265617
11.472219374119758, 47.123382870604416
11.472219374119758, 47.123382870604416
11.472219374119758, 47.123382870604416
11.472219374119758, 47.123382870604416
11.472219374119758, 47.123382870604416
11.472219374119758, 47.123382870604416
11.472219374119758, 47.123382870604416
11.472219374119758, 47.123382870604416
11.592347325549687, 47.12338253162635
11.592347325549687, 47.12338253162635
11.592347325549687, 47.12338253162635
11.592347325549687, 47.12338253162635
11.592347325549687, 47.12338253162635
11.592347325549687, 47.12338253162635
11.592347325549687, 47.12338253162635
11.832603228753701, 47.123381843249064
11.832603228753701, 47.123381843249064
11.832603228753701, 47.123381843249064
11.832603228753701, 47.123381843249064
11.832603228753701, 47.123381843249064
11.832603228753701, 47.123381843249064
11.832603228753701, 47.123381843249064
11.832603228753701, 47.123381843249064
12.132923107595756, 47.12338096263123
12.132923107595756, 47.12338096263123
12.132923107595756, 47.12338096263123
12.132923107595756, 47.12338096263123
12.132923107595756, 47.12338096263123
12.132923107595756, 47.12338096263123
12.132923107595756, 47.12338096263123
12.132923107595756, 47.12338096263123
12.132923107595756, 47.12338096263123
12.132923107595756, 47.12338096263123
12.25305105922857, 47.1233806044241
12.25305105922857, 47.1233806044241
12.25305105922857, 47.1233806044241
12.25305105922857, 47.1233806044241
12.25305105922857, 47.1233806044241
12.25305105922857, 47.1233806044241
12.25305105922857, 47.1233806044241
12.25305105922857, 47.1233806044241
12.25305105922857, 47.1233806044241
12.373179010727204, 47.123380242387064
12.373179010727204, 47.123380242387064
12.373179010727204, 47.123380242387064
12.373179010727204, 47.123380242387064
12.373179010727204, 47.123380242387064
12.373179010727204, 47.123380242387064
12.373179010727204, 47.123380242387064
12.373179010727204, 47.123380242387064
12.373179010727204, 47.123380242387064
12.55337093812869, 47.12337969328031
12.55337093812869, 47.12337969328031
12.55337093812869, 47.12337969328031
12.55337093812869, 47.12337969328031
12.55337093812869, 47.12337969328031
12.55337093812869, 47.12337969328031
12.55337093812869, 47.12337969328031
12.55337093812869, 47.12337969328031
12.55337093812869, 47.12337969328031
12.67349888971377, 47.123379322394484
12.67349888971377, 47.123379322394484
12.67349888971377, 47.123379322394484
12.67349888971377, 47.123379322394484
12.67349888971377, 47.123379322394484
12.67349888971377, 47.123379322394484
12.67349888971377, 47.123379322394484
12.67349888971377, 47.123379322394484
12.67349888971377, 47.123379322394484
12.973818768477784, 47.12337837995784
12.973818768477784, 47.12337837995784
12.973818768477784, 47.12337837995784
12.973818768477784, 47.12337837995784
12.973818768477784, 47.12337837995784
12.973818768477784, 47.12337837995784
12.973818768477784, 47.12337837995784
12.973818768477784, 47.12337837995784
12.973818768477784, 47.12337837995784
12.973818768477784, 47.12337837995784
13.214074671517597, 47.1232251499206
13.214074671517597, 47.1232251499206
13.214074671517597, 47.1232251499206
13.214074671517597, 47.1232251499206
13.214074671517597, 47.1232251499206
13.214074671517597, 47.1232251499206
13.214074671517597, 47.1232251499206
13.214074671517597, 47.1232251499206
13.214074671517597, 47.1232251499206
13.334202623248919, 47.12322476015312
13.334202623248919, 47.12322476015312
13.334202623248919, 47.12322476015312
13.334202623248919, 47.12322476015312
13.334202623248919, 47.12322476015312
13.334202623248919, 47.12322476015312
13.334202623248919, 47.12322476015312
13.334202623248919, 47.12322476015312
13.334202623248919, 47.12322476015312
13.334202623248919, 47.12322476015312
13.334202623248919, 47.12322476015312
13.334202623248919, 47.12322476015312
13.334202623248919, 47.12322476015312
13.334202623248919, 47.12322476015312
13.334202623248919, 47.12322476015312
13.334202623248919, 47.12322476015312
13.334202623248919, 47.12322476015312
